Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,8.01149113236183,17.85342310164406,13.217007847333278
2,107.49791683218665,33.259908823216996,30.43464126966027,12.01473029592158
3,107.57883160070628,75.18591355660156,31.68155857160166,8.071636961985753
4,107.57883160070628,107.30823829772683,0.16553189263719933,4.850985800696988
5,107.57883160070628,107.47634079086785,0.041188745021334176,4.399268500861652
6,107.57883160070628,107.50227721529832,0.019143626802158156,5.022241750359364
7,107.64146058193246,107.51644419851074,0.03356557993005373,2.3440938673264866
8,107.64146058193246,107.56090626695259,0.03318641011345411,1.0160887297311727
9,107.64146058193246,107.58557986940167,0.015052752472286966,1.3374476875151837
10,107.64146058193246,107.60319264003115,0.019941064881217867,1.6943959330174456
