Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.13490463513517,8.816355217611076,18.614158250050195,12.865566864880977
2,185.92160562960044,38.419772661518635,30.436927017010593,11.17885240176384
3,186.983806204311,81.54457768418256,32.71782404962381,6.246318799645403
4,187.95032010225057,117.17503914301977,26.265436363710847,7.935707013011484
5,187.95032010225057,131.92585245306833,36.638440900496775,7.417777320546298
6,188.0479635542213,175.5348893849308,27.544323900467393,1.813480646621222
7,188.0509161282324,187.90348792295765,0.13054457569438652,0.5579843052076636
8,188.3243949682742,188.03273349772186,0.039202612263090526,0.9092031275043808
9,189.3221770186441,188.09348765877897,0.19079926411198586,2.6344462728240963
10,189.71809431431763,188.32609891764875,0.4210910139656362,1.304188263360413
