Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,190.47884615410732,13.71123853792561,29.915775566741935,13.040608198398374
2,190.47884615410732,52.35196161693358,36.8747890710711,12.181261552770193
3,190.48951742426874,95.80461446639801,25.91848863742351,11.369183556246268
4,190.5236930779756,112.63018912019471,20.5601668743799,10.946393968908668
5,190.5236930779756,122.58473694541267,32.16952476323479,5.882169724283348
6,191.15719490842065,167.87706259981746,36.9235018474904,0.2986870680540135
7,191.15719490842065,190.62141633224442,0.16729318078675082,0.35851094888076873
8,191.15719490842065,190.9131677735197,0.20280910889349982,0.015876712300904414
9,191.15719490842065,191.1571949084207,5.684341886080802e-14,0.016100271719000327
10,191.15719490842065,191.1571949084207,5.684341886080802e-14,0.015691706396547416
