Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.21581333797081,8.330646462700825,19.9993883143375,13.207150476723683
2,107.29990020051517,33.90530026160511,31.04011245042,12.766406982198038
3,186.67689885265193,76.40450882409071,33.90231891320822,9.806361162106871
4,186.99311455097973,111.22509420647366,17.4360775007716,5.326183514638154
5,187.04124592061387,134.2252640271801,37.59835504382523,3.5436303552110178
6,187.04124592061387,186.96583880376122,0.07724777599550885,3.1652451235450694
7,187.04124592061387,187.01384664663487,0.023766550586210335,2.834786308617034
8,187.04124592061387,187.0354649736739,0.015544455739318567,2.69355153151905
9,187.04124592061387,187.04124592061385,2.842170943040401e-14,2.6985225152417875
10,187.04124592061387,187.04124592061385,2.842170943040401e-14,2.6975139110175714
