Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.2912443887716,8.76709097249343,22.03170622452322,13.781470170002523
2,187.2912443887716,31.33161589330887,32.39863543072903,13.915144283381931
3,187.2912443887716,62.8483760983351,34.42706974271767,13.871837965325385
4,187.2912443887716,88.31827598009788,28.330581656669743,13.836288482588747
5,187.2912443887716,108.90334498307048,15.125674008334286,13.734390014810272
6,187.2912443887716,112.02752179059878,18.903845046006726,13.655703691678024
7,191.02724835935086,115.352917780761,24.083330721984645,13.4350379076258
8,191.02724835935086,120.61651827484971,29.62329677433346,13.098219039236362
9,191.02724835935086,131.22191986127433,36.28583614276485,12.510109717695
10,191.02724835935086,144.2949521781168,39.3876705000045,11.929958300608668
