Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.08426395229183,8.62573767115465,18.085693353692704,13.257204469749546
2,185.79662612163915,40.90656773386284,36.06191276710285,12.841719867864326
3,186.77428318783052,78.52973635533976,35.22155895605849,11.759693971754908
4,186.77428318783052,103.99429029448001,27.643874983151495,10.86616217901445
5,187.26746157265237,121.77474433285876,31.16250466636767,10.797701524441496
6,187.26746157265237,133.33756409025986,36.9648328019984,9.524181850933408
7,187.28263178139585,156.99596668460404,37.82771651527496,8.012460557351792
8,188.51338997463475,175.4408563058144,26.70600924485922,7.478460009377427
9,188.88888569331115,186.41809892833368,0.7638228974941569,6.103063989199115
10,188.88888569331115,187.27776262324295,0.6253148452769112,1.7910201533233998
