Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.7748323575374,8.876517538721913,24.627094182822834,13.101271473680573
2,186.35772185099972,52.158531052575285,41.1047530699003,10.596755990749939
3,188.26044733021217,114.68300281040989,41.556988307255146,8.43265029292976
4,188.26044733021217,154.78169563201024,38.73741463286083,5.484635237877893
5,188.26044733021217,186.8210094243517,0.9864901078047977,3.4047524146381196
6,188.26044733021217,187.9193953321135,0.3588336827768632,0.34214760430196905
7,188.26044733021217,188.12767182714842,0.02170621312940326,0.3032500024597309
8,188.26044733021217,188.13532594345767,0.013414420711577859,0.3032140478454678
9,188.26044733021217,188.13532594345767,0.013414420711577859,0.3032140478454664
10,188.26044733021217,188.13532594345767,0.013414420711577859,0.3662210108615821
