Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,9.518961947685339,19.892089479002145,12.735568456524954
2,187.45178070717415,45.05768092655842,36.792906301326354,11.593897667302349
3,187.45178070717415,91.17359260039669,35.880830310768786,10.598864098496934
4,187.45178070717415,111.40143983412746,23.856167013349943,10.463355953955048
5,187.59320706288796,120.61370343702093,29.792344677527947,10.635220379396328
6,187.59320706288796,136.13617944160464,38.25638357516186,8.92213434392114
7,188.64160965195578,163.92346549666766,36.07327150859813,5.1922980397959195
8,188.64160965195578,187.11013227809988,0.45780730396252695,3.2602920400424713
9,188.64160965195578,187.45412152648683,0.21373624228548793,3.2777603825307566
10,188.64160965195578,187.61620978500991,0.18665455871222225,3.091162036824273
