Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,9.431179676640465,20.59424974304546,13.14421770468271
2,107.13490463513517,50.557339733366966,34.58635793454568,9.722075344470513
3,184.7843443508366,103.09331644165975,14.299339906148965,7.413172808785839
4,184.7843443508366,107.88201249479037,7.5774707538159145,7.779409110226387
5,184.7843443508366,108.65005925091779,10.627900098082764,7.969767066590027
6,186.97662982159756,110.96856880387851,16.702786622103698,8.867047481666429
7,186.97662982159756,117.80311626437697,26.68811787496942,9.51707177930222
8,186.97662982159756,142.09480282827536,39.044519010519736,5.37891954583717
9,186.97662982159756,186.64952179427215,0.7037748474335307,0.6745385953462218
10,187.58149079233675,186.98226306158324,0.05904757813461485,0.6971870553424263
