Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.16866759018536,9.101458281561992,19.259923242020193,13.64864549996562
2,107.32879110301705,26.15391257657833,26.90959579326817,13.87953974992721
3,183.95932690764187,52.667175894119914,32.11985719043823,14.126145359834094
4,191.03957712518735,81.4696911267264,31.162256619427147,14.216290307987101
5,191.03957712518735,104.04930725229386,17.34070767573879,14.227995160390432
6,191.03957712518735,109.67980262065208,14.057501931602992,14.24448015983453
7,191.03957712518735,110.1883512409337,15.298009637799701,14.238544455912828
8,191.03957712518735,110.20031448519211,15.295695658204645,14.21604799078228
9,191.03957712518735,110.21844867040949,15.292154492744709,14.2144990400577
10,191.03957712518735,112.25345648533988,19.406528211987936,14.194262883920283
