Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12972949451994,10.627531459378318,22.951496183817202,12.424931153328673
2,107.12972949451994,37.627136956499406,34.830420429678746,10.118586708820848
3,190.79446508822403,81.02618733992477,29.74164519014111,7.684978982644053
4,190.79446508822403,108.17675675000582,9.295313934666797,7.835651604007331
5,190.79446508822403,108.1820027306348,9.294730365874084,7.884269082393881
6,190.79446508822403,111.16792229283324,17.49227728147993,8.363697153968433
7,190.79446508822403,111.21103531089166,17.48257630009405,8.51247690350309
8,190.79446508822403,112.27043848995667,19.353805510037873,8.207105505216354
9,190.79446508822403,113.37507251187193,21.197342598039878,7.957037377172949
10,190.79446508822403,113.43809566651376,21.179256364765564,7.784590617252808
