Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,190.53526988961397,8.904858142528578,22.579877089139583,12.870523749657268
2,190.53526988961397,39.76024407009293,32.160753758335055,11.855672885186106
3,190.53526988961397,83.68640663228348,30.82960533720075,10.541274825575915
4,190.89398544528228,110.54703942021486,16.646484567511756,10.373944972477805
5,190.89398544528228,117.1168921819378,26.657727939760196,8.93020889583096
6,191.00091827307008,137.6636910510893,39.53536506938792,4.163098494224912
7,191.16942848246697,180.45428952939406,26.24126414924804,1.783365333992375
8,191.16942848246697,190.7207963097267,0.1823871347735208,2.5712458184656817
9,191.2390972107801,190.89344963613817,0.19406522180165436,4.123661255591191
10,191.2390972107801,191.017164335195,0.115424400456547,6.662072178799337
