Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.43560060956912,7.642810348311957,15.916743410012097,13.295273532989238
2,107.43560060956912,26.34822008260386,23.232476716666575,12.77762891131833
3,186.23464169864656,58.26950360877357,32.13733071770989,12.389271983220889
4,187.69362352567794,82.34604632271078,31.659161614681842,11.490194498884197
5,187.69362352567794,106.22876281629294,17.80142548296817,9.305220641876529
6,190.89903892460134,112.19746142599175,19.141697727262127,7.702535849358355
7,190.89903892460134,116.46703095839337,25.321430035771126,8.184008590592105
8,190.89903892460134,124.09212165399568,32.2951808087109,8.974378613925357
9,190.89903892460134,137.95602992799027,38.501670830925356,9.620559689113835
10,190.89903892460134,159.44698491183763,37.50199754819633,8.80306756042368
