Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.43070075695782,9.932512213028243,21.25881393768723,13.344247159429763
2,107.43070075695782,38.137494673936295,35.91784641077804,12.609422280389136
3,190.91296115916245,82.52660400186178,29.981893916940113,10.691085429875653
4,190.91296115916245,107.80046283796678,7.375504998685822,9.376806277246798
5,190.91296115916245,108.52293363078793,10.378260503664675,7.153071282573798
6,190.91296115916245,109.25505403511413,12.374860418295139,6.049505264340796
7,191.03407334784174,110.66294832097455,15.9701587926571,5.658195812827244
8,191.4820709209985,113.27337684841117,21.063715948789696,5.553503475686193
9,191.4820709209985,115.84937664095665,24.85710092281447,6.531144900520353
10,191.49910622166297,125.52817932593555,34.09081359635727,7.744945307281615
