Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.13490463513517,10.566391869506386,23.188428323818734,13.133280865303059
2,186.7644335071694,42.9971470881464,37.92198214207233,12.515052792276045
3,189.0271661934914,86.71269834588347,37.18005754829385,11.230193497699275
4,189.17247851950165,127.71638244604208,34.802301467637186,9.115659966741635
5,189.17247851950165,160.7137778277982,37.30604984253851,9.065068735569488
6,189.37638518518307,187.28681319830054,1.0796709330272252,2.5082724262257914
7,189.4234249988759,189.0423219658064,0.20894607257422046,1.70776694775458
8,189.44305245464918,189.19749290270053,0.05744535965890375,2.5981206060556588
9,189.48964917791392,189.25881876423054,0.10427702407481963,1.004978813708791
10,189.51564199724228,189.43842123093447,0.0272153836485648,1.097933023035689
