Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.19306119239763,7.824355875296272,14.98427991368041,12.759401643039155
2,184.65469106420065,39.38256489610798,26.889625591375278,11.83409177421391
3,187.57250721735872,79.81988155441331,33.847387829168916,10.3428692594711
4,187.57250721735872,111.13601514377658,31.502042023392953,9.350071672413945
5,187.579938549844,136.03263151692678,38.02034825907482,5.752901073895222
6,187.62058527101587,181.13056723063784,20.45482311904424,1.1360418935549799
7,187.62058527101587,187.56720767925066,0.016997739361213668,1.1278005110281444
8,188.79053131051242,187.5901024359428,0.11427234105981615,0.9613521217099926
9,188.976411956081,187.62149966884206,0.21538948155418702,1.5189472976124863
10,188.98704529238944,187.73159405174346,0.4063201239757343,2.047361304089603
