Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,6.563840412996058,16.53280239171638,13.621300213839682
2,185.0583248174048,28.03165456913234,32.67902795902702,13.593308696448108
3,185.0583248174048,63.643534331505094,35.760213926691755,13.421648024612074
4,185.0583248174048,92.2005332772995,24.97666956441999,13.160890479209952
5,186.83647712288382,108.94452140399262,11.826528015247526,13.17110549745118
6,186.83647712288382,108.96057411676858,11.823984677552009,13.189927979769294
7,187.00139200229134,110.18856624844014,15.174977141686654,13.22268342000326
8,187.00139200229134,110.21156180293026,15.170522424399106,13.150614038338889
9,187.4103412481801,110.84777287494678,16.595154160791665,13.159968411147293
10,187.4103412481801,111.47604480110981,17.80288561640478,13.047111512715187
