Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,10.99238470073157,19.828989101132702,13.692962769470723
2,107.32879110301705,39.203681282198524,31.722028239626734,13.075572136078456
3,107.33283498872566,84.20399591714825,26.681304003658127,10.902396589678652
4,191.16913306135854,109.3774095690419,13.371898340174972,10.479166779025416
5,191.16913306135854,110.50378905045899,16.13661235556818,9.308844449456954
6,191.16913306135854,111.62405217710496,18.359694905089295,7.2824834942961925
7,191.16913306135854,113.87924756661312,22.100902156531628,6.634616991971829
8,191.38865169605313,116.1298942627949,25.139101481315784,7.153734304168639
9,191.38865169605313,121.5746241035208,30.58599986922368,7.958661164205952
10,191.38865169605313,127.54121146647051,34.65512958175829,8.447573872477859
