Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,184.7709092624299,8.523300843641593,24.8506168054875,12.600721616529396
2,186.96144346169572,32.77879557624662,39.14027665593562,11.760536758656169
3,186.96144346169572,75.20481456796527,38.32013403543038,10.794459360716832
4,190.91296115916245,102.03025399095759,25.15826530030656,9.906580915138633
5,190.91296115916245,112.42061835878489,20.044213816320603,9.487472460394061
6,191.17800433398116,119.60384083596435,29.424945968293695,7.554054337162615
7,191.17800433398116,138.741948641212,40.30773177898881,5.8520392688066405
8,191.17800433398116,168.80945488502948,36.58721813803283,4.867490388951138
9,191.17800433398116,189.73987785363116,8.709793643182186,3.6825817331837616
10,191.60826819403374,191.04284905941012,0.13743493451024436,1.7628239763461242
