Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.1993178354779,8.364258629024457,20.80589254777084,12.86211628099963
2,187.1463247374316,47.22967597971914,38.353598538618144,12.455219759693042
3,187.1463247374316,87.21953602784295,31.93780659629787,12.231157371423803
4,187.1463247374316,109.96523867008578,19.522364662334663,12.164835060845423
5,187.1463247374316,115.10726947578529,23.751454250399018,12.090705180965466
6,187.24076398803706,122.65586233211285,31.28033628849234,11.540732030619738
7,191.25999908696,137.37718547464573,38.310523568551936,9.855630121580433
8,191.25999908696,157.0695312150855,37.928343039156026,5.9545997928115035
9,191.25999908696,184.82514103984823,9.881782209373265,4.844067449075432
10,191.25999908696,186.76728065983565,0.7453125618521635,3.7365092057509983
