Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.16278788896182,11.795768339913801,23.342198399503435,13.188222825711456
2,191.15253696068464,47.3601416544315,39.5933258834585,12.488915134389325
3,191.15253696068464,90.11104617302038,27.979868854791928,11.81657368561134
4,191.15253696068464,109.0345438975784,12.966280639026175,11.34889450923439
5,191.24156164274265,112.02372114430563,19.208816685236226,10.677224524064933
6,191.24156164274265,118.94897989244079,28.506791553598585,10.664123504923628
7,191.24156164274265,133.032475488319,38.06852353563282,5.891031507219722
8,191.2949391221436,182.63693650877082,24.15849734218571,1.4159248814332244
9,191.58061562419581,191.1148637540368,0.12213844691498779,1.2617246135894808
10,191.92900882301493,191.27529171722298,0.1456676896312193,1.2450996239255767
