Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.56808503609756,10.942344607321873,28.25471079917599,13.422420353379325
2,186.56808503609756,39.89104753776518,36.216926978753776,13.302230549746206
3,190.96519731654158,79.11778851932223,39.50356977419262,12.910698071206212
4,190.96519731654158,105.11720947967113,29.611773088207503,12.649006505253157
5,190.96519731654158,116.22363990492688,25.328473060382702,12.656779543696754
6,190.96519731654158,119.69579035215888,28.968528334900032,12.63880617616802
7,190.96519731654158,123.83534925056458,32.289799237741825,12.57921506332698
8,190.96519731654158,129.4127458815561,35.61372205093335,12.422695731766778
9,191.04898708901388,137.79357182802107,38.62657396685617,12.230306666724593
10,191.04898708901388,143.35136217626777,39.49244756208538,11.846166570772626
