Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.45168801540554,5.80637408493352,13.79915258432947,13.010701792875611
2,191.43619622499182,31.408795238424194,29.81567800630661,12.59319140096565
3,191.43619622499182,68.4731302262281,35.3766218831245,11.969187905262002
4,191.43619622499182,103.90176361764537,26.10885492315441,11.421397647125977
5,191.43619622499182,120.11380015424452,30.135128989593255,6.1777233573566654
6,191.621854057154,158.42420870921046,40.87648954943184,0.1772667869314088
7,191.621854057154,191.43788402346607,0.017621133395936472,0.23424731190739392
8,191.621854057154,191.43907150520684,0.021452230346648365,0.23596829360992788
9,191.621854057154,191.43907150520684,0.021452230346648365,0.3401278254956749
10,191.621854057154,191.4401423460941,0.02328582644236216,0.7194976516752042
