Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,190.90604355448883,9.431206254770798,24.012333407693017,13.103963370030318
2,190.90604355448883,34.02616831005929,31.57045683034222,12.637925282852049
3,190.90604355448883,64.52967336370935,30.957431946769162,12.251068559893524
4,190.90604355448883,89.47576086019644,28.023334809392793,11.87331527870738
5,190.90604355448883,109.22009926793064,12.821194323377123,11.774750866443338
6,190.90604355448883,109.22263683711789,12.820783281303312,11.692085994238884
7,190.90604355448883,110.59032430591226,16.273202843279755,11.539307120881933
8,190.90604355448883,113.33186606395898,21.340745773781574,11.434921086204207
9,190.90604355448883,114.68692718377888,23.295594292077997,11.279681872127956
10,190.90604355448883,119.4557643432515,28.7062425564327,11.214160149717888
