Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.63941350475005,8.087987790889471,22.45544419503347,12.941582441614848
2,186.90567072544974,32.737390930372555,33.013997944804096,12.446074071610166
3,186.90567072544974,72.57705454661152,32.341170162231464,11.336125555492295
4,190.89903892460134,107.00571222165115,11.045417977862055,10.133936482550364
5,190.89903892460134,109.805070143033,14.10395150074873,7.860784405227079
6,190.90604355448883,114.19151017831781,22.545139142885052,7.978430121589881
7,190.91296115916245,121.06500933884081,30.41940612492624,8.733316216964376
8,191.2311877188885,136.3508121307112,39.25429671067936,6.431152902695591
9,191.96227321090393,168.89126247989097,36.25697142680131,2.2261852205896098
10,191.96227321090393,190.91549047784127,0.08584597633785333,2.7086480773596624
