Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.951769793963756,6.105314325506535,13.525042311391358,13.15950113994159
2,107.12190384199175,29.60519301779791,23.131904086105102,12.713138898132971
3,186.41350878740386,55.973823989541074,25.28185380788512,12.24122225655824
4,186.48022246522498,84.85250150685903,30.645558239419003,11.498423383622299
5,190.90604355448883,111.18057371815311,20.044753347211888,11.368553373015816
6,190.91296115916245,121.5771354469488,30.6667753305876,10.316482549226649
7,190.91296115916245,134.25210244425713,37.67266261790778,9.637279465227058
8,191.25999908696,141.8178280114442,39.47808124318399,9.112227292342805
9,191.25999908696,153.55283681401093,39.45332572649351,9.84627063185082
10,191.6265566557698,169.86742342335006,33.739577735620074,4.765947410049125
