Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12972949451994,11.771145443676106,22.841901715268836,13.31601312737111
2,107.1726924027535,45.954392661189964,35.358259019423116,12.481381320507866
3,107.38741397235798,89.63194877399128,24.763322822033025,11.515494215793606
4,107.38741397235798,107.1215809669763,0.06338855867790577,11.425828901512626
5,107.38741397235798,107.13629316143616,0.040456059668409344,11.364111186205298
6,185.21010463944944,107.87487455463196,7.476559606766029,11.247762962906629
7,185.21010463944944,108.61547770398371,10.514301644203863,10.065098295888042
8,190.91296115916245,109.4429727697916,13.130713213453838,8.559833744669664
9,190.91296115916245,110.24152093540032,14.97817634291206,6.594854972513027
10,190.91296115916245,111.0462276079983,16.725564572925613,6.241392564168478
