Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.82696261750934,12.138850631276046,29.891137132396057,13.350506197719424
2,186.05092538619712,54.37753474754406,43.8216739735366,12.745891038946235
3,186.55642339293203,96.54909257596364,33.48155690851376,11.40758337476101
4,186.89937837011757,118.11264886849297,27.51523440807671,10.542833623708631
5,187.6680871789826,127.71069957589638,34.55779853809459,9.811426790780047
6,187.7364260314252,140.60528352121509,38.94103575619234,9.576481730850501
7,189.85297597143645,155.39580185714186,38.611932726229206,10.181205139830018
8,189.85297597143645,182.3668471526865,18.003183595132068,6.390447075864809
9,189.85297597143645,187.5270420291017,0.9466265706047144,4.357794376015527
10,189.85297597143645,188.49992137520417,0.7287740895945546,2.0134990376855955
