Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.78887431074878,7.482051000244211,16.60706046134113,13.768818329951667
2,107.2040652230364,30.030133518162167,30.49508330776065,13.988077574926537
3,186.78030403537352,61.51507834387336,32.93834456177792,14.039185352671065
4,186.78030403537352,85.75974618813167,29.589232484175543,13.936206759011236
5,187.76514410994648,107.38297936981124,14.207163864164038,14.018896281974895
6,187.76514410994648,109.3097454868253,12.917868293560714,14.078784754462825
7,187.76514410994648,110.75815589656344,16.500042008420422,14.081393683670084
8,187.76514410994648,111.487711375262,17.967576559238623,14.059436599620144
9,187.76514410994648,112.2291627280301,19.33439378723107,13.987693178885046
10,188.55490765558835,113.70147469382663,21.743075474924577,13.935282499209059
