Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,9.828028695260965,22.1845030522947,13.42541380600029
2,107.12190384199175,26.14597174856495,24.238894911661287,13.339599340384757
3,107.2563145656332,47.62153877512509,24.811692212267584,13.59535004265072
4,107.2563145656332,61.80267584337823,23.992180742364724,13.665547156016034
5,107.2563145656332,72.66702257797651,26.71909513814858,13.421066195341718
6,107.2563145656332,97.09063065119926,17.80435382801579,13.183967164229518
7,107.2563145656332,107.1295237798564,0.025591428605306697,12.976822825746805
8,107.53664278790743,107.1584302530377,0.07896896934682576,12.643310792552947
9,190.8602638583394,108.51226084652357,10.543882383773454,11.954855152064502
10,190.8602638583394,109.89042011032065,14.777303178565068,11.71006295025446
