Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.775888593768855,7.445264081340542,15.315134122477275,12.94115367442865
2,186.77893638605337,31.315912772043554,26.679829785570654,12.528025140106463
3,187.47307663560696,58.2069934686278,28.446533266481335,11.660636576648626
4,187.47307663560696,96.51385430043152,33.41131867066678,10.963123942820127
5,187.47307663560696,121.62427480665075,30.63080148200608,10.63556859152037
6,187.7852709124459,143.2884274111399,39.4520713831692,4.813860734824775
7,188.00648093975224,186.80965556616403,0.6230273664325249,2.5599127195689744
8,188.0368977859313,187.33056147320966,0.3490219268073816,1.7320247364671792
9,188.07803039248708,187.71723812345252,0.2377447833872675,0.8886992620157378
10,188.07803039248708,187.92964624874185,0.127024979526414,0.2653769709193919
