Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.63959139019235,8.41026958646097,25.564264811607213,12.72200863758757
2,186.82880669806025,35.644108943311004,38.72724886850122,11.996792558797564
3,186.82880669806025,69.94079359696813,37.24715703155138,11.184859759808026
4,186.82880669806025,101.81293664757828,21.061763809020782,10.932543364877448
5,186.96653821593142,110.45644255351026,15.921250622282066,10.815698360468442
6,186.96653821593142,110.47342204800955,15.917754228423844,10.43225920705483
7,186.96653821593142,111.60669979489452,18.249070374793558,9.861221673191121
8,186.96653821593142,112.74622914118832,20.206182702053084,9.054341968054743
9,186.98482989519405,117.15926188994565,26.191408470851062,8.579480293258646
10,186.98482989519405,119.38628002917056,28.504864842951616,8.425073043925863
