Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,9.125016671879992,18.79854386177195,13.223240281541758
2,187.6449913815898,39.62482856155133,30.60641691013031,12.508606791478162
3,187.66173681450016,81.60717319186841,31.756409069819476,11.287427111198475
4,187.6676388387717,113.4595593395232,23.330738999332436,10.92869777010921
5,188.12548093284553,126.89357001914546,34.52007846339955,7.954492512785331
6,188.12548093284553,165.6970884616171,35.56063428258265,3.0357889085486627
7,188.12548093284553,187.74809199218018,0.18748329113010131,1.8949644572999043
8,188.12548093284553,188.0154863100482,0.17925463084188023,0.1489911117720743
9,188.12548093284553,188.12548093284556,2.842170943040401e-14,0.12974057208899015
10,188.12548093284553,188.12548093284556,2.842170943040401e-14,0.12809465669857423
