Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,188.3639863103261,11.612874476508988,31.444353569846083,13.030001861463639
2,188.3639863103261,41.44412015581245,41.97103360628073,11.75390242887564
3,190.5278161521001,84.65027601190725,36.57626311172126,10.14686471109772
4,190.5278161521001,110.95491261876387,20.861612391566965,9.98709423371818
5,190.5278161521001,114.91408224577263,23.6098297972639,10.274584721451339
6,190.5278161521001,122.65274252584936,31.422634396837186,9.752888804984757
7,190.5278161521001,144.3047192723699,39.418469265134945,6.657166350844317
8,190.5278161521001,176.30234539614221,26.429971415862497,4.995271305253437
9,190.5278161521001,187.50352156258384,1.1082007305415398,2.6856700400485174
10,190.5278161521001,188.59271725481713,0.45700600722328427,2.0364790499747993
