Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.03674593108255,6.453613004020636,15.811646378349826,13.039368859357609
2,186.338205739535,25.230980642252227,28.36394953854311,13.064494364331326
3,188.60588269283878,62.68575450146907,39.03252077877378,12.253848851160926
4,188.60588269283878,96.01266711377252,36.065799515063524,11.065547879333025
5,188.60588269283878,117.32996983930721,27.80211056158325,10.733332015916398
6,188.60588269283878,131.09893731447406,36.35180096094211,11.330108604043527
7,188.60588269283878,142.99671574215148,39.40235262362466,11.682826495436116
8,188.60588269283878,161.82332427466744,36.701829123419124,10.82667403815983
9,188.60588269283878,186.92009523058445,0.7743439832764489,8.801328778221185
10,188.60588269283878,187.53260392600535,0.4544142095260907,7.108340207306494
11,189.83148161052867,187.89621450277886,0.4286366170792666,8.287624290153845
12,189.83148161052867,188.18517490362464,0.3743411946651986,3.384490643935392
13,189.83148161052867,188.55710591936932,0.23988838267542154,1.369641621939409
14,189.83148161052867,188.64543309859405,0.16906517574027474,2.5774482809697514
15,189.97794455965408,188.72460264235153,0.30153090003323446,3.4928347815061374
16,189.97794455965408,188.99365649637417,0.4488359598427157,1.0945116850588346
17,190.14655383751435,189.56114729963844,0.3155405345407594,0.7842833232444223
18,190.14655383751435,189.8764774492807,0.08144467728509566,1.1439222524162593
19,190.14655383751435,189.97798479087706,0.09942389896600778,0.23606752283911406
20,190.14655383751435,190.1183087602571,0.06205300843738914,0.16027635020104686
21,190.14655383751435,190.14655383751435,0.0,0.160171829491958
22,190.14655383751435,190.14655383751435,0.0,0.16017182949195738
23,190.14655383751435,190.14655383751435,0.0,0.16017182949195807
24,190.14655383751435,190.14655383751435,0.0,0.1601718294919574
25,190.14655383751435,190.14655383751435,0.0,0.1741360266435423
26,190.14655383751435,190.14655383751435,0.0,0.17413602664354277
27,190.14655383751435,190.14655383751435,0.0,0.16017182949195807
28,190.14655383751435,190.14655383751435,0.0,0.1605544009119407
29,190.14655383751435,190.14655383751435,0.0,0.1601718294919582
30,190.14655383751435,190.14655383751435,0.0,0.16027635020104625
