Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,57.209100742128655,6.946996574399112,14.31121625575165,12.845544312273683
2,186.79934204411427,41.205704867688226,34.8719128027677,12.29999408194561
3,190.64054229619165,80.83534270674329,31.673716470979763,12.160765794810589
4,190.64054229619165,108.11929413741117,16.124210848809156,11.521585609840168
5,190.64054229619165,112.78221504058591,20.308948602568268,10.698774518975512
6,191.05802562501367,123.30130737534482,32.048508874880625,10.701666849764056
7,191.16885107461383,139.68429752793705,39.813679674441445,8.168351890088452
8,191.16885107461383,180.61701173868522,26.02769164704773,3.0377524828199687
9,191.35968700488277,190.99612999023472,0.10090186440771455,1.800941042559096
10,191.43950381247492,191.09751135576852,0.09741609790902711,1.7337905602157564
