Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,106.44697992694404,9.015573550744424,20.629403792314985,13.183115774390595
2,185.03283243705567,38.71618736926179,35.195069707201526,12.737406324445082
3,185.22952932551914,74.77901107141182,34.13366415881606,12.298790608663563
4,185.22952932551914,98.88013312444836,23.46777084347831,11.529287340123048
5,190.90604355448883,114.00815614518092,22.30783069414542,11.804481375765649
6,190.91296115916245,125.81921688315015,33.49196964334377,11.391594810008485
7,190.91296115916245,142.59100087406313,39.19513766638341,9.62787601257097
8,190.91296115916245,163.5880643184199,35.863831387459605,9.14273042015292
9,190.91296115916245,187.32588964899887,2.653091081562698,6.321082999726591
10,190.91296115916245,190.16678432078737,1.7740368785984217,3.032045176110289
11,190.91296115916245,190.91296115916245,0.0,2.9122006661239888
12,190.91296115916245,190.91296115916245,0.0,2.93556985376211
13,190.91296115916245,190.91296115916245,0.0,2.931488096826753
14,190.91296115916245,190.91296115916245,0.0,2.9399065352719096
15,190.91296115916245,190.91296115916245,0.0,3.0230386546915318
16,190.91296115916245,190.91296115916245,0.0,3.012914099180218
17,190.91296115916245,190.91296115916245,0.0,2.933968434596658
18,190.91296115916245,190.91296115916245,0.0,2.933582209183373
19,190.91296115916245,190.91296115916245,0.0,2.9335822091833665
20,190.91296115916245,190.91296115916245,0.0,3.0501314945687024
21,191.16942848246697,190.91616700070375,0.028494142890238813,3.16350754980034
22,191.16942848246697,190.91937284224505,0.04004094801728302,3.2778881053489024
23,191.16942848246697,190.92257868378638,0.048724573032713624,3.4085119901105188
24,191.16942848246697,190.92899036686896,0.06208085450029991,4.131636457430681
25,191.16942848246697,190.95463709919943,0.09461306891502227,4.760550596564726
26,191.19968696756587,191.01951039215305,0.1272421107550059,1.8506025180568806
27,191.19968696756587,191.17075772092667,0.030947765721406523,1.7210231120706236
28,191.2011115401748,191.18457553217405,0.015147866127854879,1.4831463060145285
29,191.2011115401748,191.1997403890387,0.0002706453642111233,1.403504894998216
30,191.2011115401748,191.19993626777242,0.0005412907284222466,0.7140607522142354
