Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,10.681661432568383,22.957155593150027,13.129500538525894
2,107.37401103727774,33.35068067104325,31.356772694281684,12.942780429284614
3,107.37401103727774,67.96592354966499,29.447818284320242,12.080830754589128
4,188.40484748204506,98.51441293919113,22.521815044912483,11.731643793946338
5,188.40484748204506,109.46889777707096,13.469775239982477,10.784640105682511
6,188.976411956081,110.68737858133137,16.430423194397882,8.493639258271282
7,188.976411956081,110.77690939456299,16.411486752884638,7.642366457434208
8,188.976411956081,110.87843935924838,16.38972437596969,7.005017478359069
9,188.976411956081,110.90685380676867,16.383706135496325,7.011540379901238
10,188.976411956081,114.3953642559564,22.649723925747818,7.150621803398895
