Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.2482707691423,10.002478192572275,25.159752937241823,13.584060264738214
2,185.58181801223952,36.416501665196556,36.89885311112706,13.62186320236725
3,186.84934159914212,64.60120584180999,37.26055436959852,13.429420327196022
4,187.50206050125726,86.8390170065699,40.154710954793714,13.173912097561047
5,187.50206050125726,104.3595826196391,30.008105298062503,13.160718122991897
6,187.50206050125726,113.7448700772191,26.30330642577621,13.09822571391119
7,187.50206050125726,120.1072955700405,30.019211019970367,13.076602022501536
8,187.66342990459347,124.52087266370505,32.63131584461977,13.122954798391579
9,187.66342990459347,127.7635547269754,34.57950592284865,13.194875374892991
10,187.66342990459347,134.89990511558509,37.615289501299756,13.1801773207977
