Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,8.286362649608273,20.89107072961746,13.015630893048208
2,107.3836358830035,39.55030902565096,35.90266836052637,12.038016616844807
3,107.82663955798364,81.90995207396452,30.28476001146481,11.12341554852234
4,107.82663955798364,107.10421586133575,0.7174310070981582,10.019453138053647
5,186.0992257984471,108.03065335905374,7.619861033021482,9.106313494010859
6,191.65525549177514,110.4002910749696,15.327833921098913,9.077008645124257
7,191.65525549177514,113.40041982442933,21.022287844887362,8.988868249757669
8,191.65525549177514,118.65756993839304,27.700554604888396,8.745461892500067
9,191.65525549177514,132.1322540530633,36.75536259070541,8.090705536875705
10,191.65525549177514,149.47245527696234,39.731275154863894,6.116708600885247
