Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.5241944092152,7.657133352347014,22.615616841091263,12.907727133479106
2,186.5241944092152,50.357449307578634,41.18405511530889,12.387386001036099
3,187.6439107521144,93.24893537913331,41.28726518400799,11.631110080588263
4,187.6439107521144,126.47779532093516,38.87351198840183,10.814244119661028
5,188.11354110330996,152.20804950025342,39.08285956413651,10.319213500587006
6,188.75049061937173,175.15853799963813,27.317486315205596,9.472811187020461
7,190.20612357136824,186.64402655086653,1.0627815228296347,6.609223177568204
8,190.23392725732958,188.13050098240853,0.9321970191987431,2.919805781048214
9,190.23392725732958,189.27697839711837,0.516862041937035,1.1685442227970335
10,190.39142561913155,190.0316458385693,0.25491640683336186,0.056478708950562506
