Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12972949451994,9.320406341577465,22.184517041776196,13.035394599947692
2,107.21814251927742,45.74390506027439,33.705017475800915,11.91211066077584
3,107.23653718480364,94.72480339193129,21.39362448987489,10.8290342621127
4,185.4410281765827,107.73013902225988,6.7385377774548365,8.960003244744785
5,187.14395903504186,109.5654666747913,13.452552183400337,6.791153060466293
6,187.14395903504186,113.7308152809087,21.642167154592208,7.367791773731039
7,189.61279872079683,123.18502122081831,31.66087994145732,8.010252998410024
8,189.61551109856373,145.08299885075206,39.50786319299848,7.981105710898403
9,189.61551109856373,173.05531823894083,29.917169686728336,7.162241357534512
10,189.61823322907273,187.2525780488018,1.0469428862603538,3.579314348085439
