Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.9850948527879,8.957964389721829,23.721509791101035,13.439769781784095
2,187.05398651738517,36.36272235037038,34.094093483549265,13.417409543295127
3,187.05398651738517,64.2602803837624,32.150735791757874,12.971624764801293
4,187.19412468195551,95.56274487223713,29.06578723022526,12.454756375277514
5,187.19412468195551,110.78894800847043,17.498489775861096,12.098514165685582
6,187.19412468195551,114.57242663371875,22.953133309627315,12.180711107213632
7,187.19412468195551,116.60974276233712,25.548641432762757,12.12742692922812
8,188.06775801359345,121.305052408116,30.19357645111157,12.067826006781974
9,188.06775801359345,126.6843399731934,34.00218601341996,11.812516232715536
10,188.06775801359345,132.74214385513346,36.90712247311456,11.883308374159569
