Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12972949451994,9.283681731177964,19.328900957418075,13.279197465045089
2,186.25461659813428,48.450166661659324,38.30300340881302,12.059590281444146
3,191.86985639720447,101.06733088702714,38.9597792949911,9.85826165333888
4,191.89805613874802,142.71007879004776,39.53975136584365,4.725903231577892
5,191.93886966656018,185.8507986566677,10.668721920981412,3.958246662250499
6,192.06612837246922,189.8578006435398,2.1573721706334954,2.015163335803669
7,192.06612837246922,191.8100080673152,0.19348407011459742,2.055938854944985
8,192.06612837246922,191.97103463664402,0.07207306729824352,1.2012230750751267
9,192.06612837246922,192.06386398550194,0.007216378335059439,0.9119307628617515
10,192.06612837246922,192.06612837246922,0.0,0.9114332846732309
