Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,106.11517455208278,9.61914462709614,19.966067980737233,13.147886588762614
2,186.20809506566303,42.4397484022234,35.77340988391264,12.456558629244466
3,186.71878765601454,88.23045172431799,31.835216015063583,10.944860199228874
4,186.72129944937095,112.96535422688046,21.035248165544566,9.377615302141345
5,188.15367151546045,120.62134255561473,29.580646407793324,8.719734452490062
6,188.15367151546045,136.5103824146359,38.12374085692208,8.947523531285059
7,188.15367151546045,162.14552217032198,36.51013148376031,8.261662177078414
8,188.74687786554813,186.82214804013486,0.5290971137420606,4.1995380567300975
9,188.8750960764175,187.5422907497199,0.5466848518350873,1.5108149838125895
10,188.9998683411177,188.34665513441422,0.33421833534885326,0.9114402773251372
