Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,5.916869885337885,14.160656187093053,13.283833773652594
2,107.44381372054607,28.995165668724006,29.97078498480793,13.109397628648642
3,185.39629981926294,63.511414701465775,36.5651121178686,12.462820384539553
4,190.89903892460134,102.8090777270354,18.735538994955327,12.020198263944451
5,190.89903892460134,110.7267163240133,16.478570488100797,11.948224480297402
6,190.89903892460134,113.10315395341433,20.79863597762588,11.988832789432262
7,190.89903892460134,117.28457986488841,26.36297546626913,12.204656872766952
8,190.89903892460134,125.53542400901607,33.284832274369215,11.821161472402402
9,190.89903892460134,146.15374199520292,39.405327988208924,10.35573880594377
10,190.89903892460134,168.0315415989917,33.25822914901221,8.00705358191545
