Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.16767284148466,11.053433682535776,21.70146682810086,13.326093554030493
2,107.21814251927742,36.50891589343504,29.921172761147563,12.881289476973688
3,187.21935094127895,68.99896220235681,31.916957266147563,12.390068934210788
4,187.21935094127895,92.17180684657872,24.55774181781099,11.356090798007969
5,187.21935094127895,107.85515067263522,10.42561751135783,10.539364102466607
6,187.21935094127895,108.49923251649766,10.14867039549625,9.542439000370457
7,187.21935094127895,109.21508200156502,12.3465748598295,8.284286088045665
8,187.21935094127895,109.92276424542227,14.189027177311687,7.831550044288496
9,187.21935094127895,111.92260634889575,18.46285743253322,7.589565273337641
10,187.21935094127895,111.93662734119249,18.459340438526304,7.642398472777277
