Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,8.474785704651424,22.28711048711594,12.425196126153189
2,107.38741397235798,50.97762067196494,36.247122199143256,10.836118431888112
3,186.3316799603263,103.05153938630423,17.802800340270323,10.017126796071594
4,186.3316799603263,108.50728275801687,10.281152278602395,9.22932576893047
5,186.3316799603263,109.91927095786508,14.351754831864778,7.576683273033407
6,186.99311455097973,112.7368993479419,19.987725004210038,7.219941548951499
7,187.47880509370597,123.66135756088259,31.935595292230374,7.672149751084983
8,187.47880509370597,139.39676289566893,38.800061079059844,7.454919510648767
9,188.26097395808017,169.6030994323485,32.604519458742246,5.0400867478458595
10,188.30894266496313,187.30183415793869,0.3177241091263891,2.9069114507227254
