Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,6.592409493858102,21.099937835284646,13.396641676724881
2,186.77060201688613,33.01400292182209,36.2621188914304,13.116884847736502
3,186.77060201688613,75.10824979242034,40.424248546565124,12.990831531299099
4,190.87967210033528,105.40181563257025,28.577733897200563,12.941384837955631
5,190.87967210033528,114.35944531864575,23.228373054663162,12.622253197496695
6,190.87967210033528,120.99359779923626,30.134848625988987,12.060993145527144
7,190.87967210033528,126.542050367201,34.103969988441705,11.078014520638414
8,190.87967210033528,133.99211778645775,37.57037114149215,9.820343908464233
9,190.87967210033528,150.71637657600618,39.59163433363573,8.656362233969169
10,190.89903892460134,173.09381578536392,30.22537295091901,7.795530073574557
