Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.32221995532208,9.972053747732032,21.269157535951862,12.76589158126215
2,187.4174195444951,46.636470283149876,35.598200499852226,10.060854570617629
3,187.59221263506436,101.17468889481941,23.32972537324844,5.96116774434558
4,188.25579260600742,113.7884311048906,21.673250575627733,7.711480754473719
5,189.66651411102356,127.35064020685162,34.552710913762844,6.180138870167685
6,189.66651411102356,176.58121294911334,27.189010418793995,4.103702798648057
7,189.66651411102356,187.95411538457805,0.5879478655679337,2.7510057647147503
8,190.32227377499615,188.71358112894572,0.6840104856737521,1.282737251534386
9,190.32227377499615,189.5360904566252,0.34097654022751017,0.745058607497743
10,190.32227377499615,189.7823421894148,0.12417990610074828,0.6867689892802484
