Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.28561199002496,9.841603576034233,20.191679474729902,13.104545061133896
2,185.72057789673082,41.110134051186826,36.00907855437314,11.933375607976288
3,187.03144052892185,88.84890309377369,34.90014793145839,10.344006115931172
4,187.81724200622406,119.43684553852574,30.226887976296045,9.921330846914206
5,188.3793190564184,138.55083574195316,38.8205254080617,5.4958806334848
6,188.3793190564184,182.56680842210994,18.40815438812874,1.9417749535756244
7,188.3793190564184,187.6981493018031,0.187984073323743,1.5648123284583897
8,188.4155893905279,187.92657846762015,0.1640484852952823,0.8737404950662748
9,188.44878216826947,188.1774957612258,0.15552584565021163,0.34302761669042897
10,188.47013529776711,188.3872828795899,0.0472306807420862,0.07774853641100359
