Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.09735209686701,9.43893470181972,19.26719695020572,13.02572235856681
2,107.22968836408384,47.77939044610814,30.314734278641836,11.978679243839771
3,191.11211290627202,92.52973062197664,23.85331590786099,11.180968659146291
4,191.11211290627202,108.60209240975091,10.701576028755342,6.518816347575825
5,191.11211290627202,108.73946320057867,10.68313174331386,4.328319242164874
6,191.11211290627202,110.17018134947743,14.657120795691341,3.9459062662789193
7,191.27775935553478,112.99116230538327,20.419325357281632,4.714541256511846
8,191.37505490398487,122.85637762402365,31.650909125367487,5.151896119505107
9,191.42469053113302,154.90016729967078,39.835223204864356,2.2530704063515397
10,191.42469053113302,190.65722673390746,1.5441751404948987,0.4764736694943886
