Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,9.342569155264753,21.51104251137439,13.346991595102828
2,186.60240568518776,37.225309946453535,32.20372814175791,12.499337876215147
3,187.62687855423155,87.81228413517384,36.72123734783675,10.791453674781318
4,188.79512143055945,118.27545549770457,28.644267421954908,10.11354753095523
5,189.16738113118294,143.3707058543754,39.39075893380688,6.557580526912993
6,189.16738113118294,175.67242221954177,26.871688543807107,5.2143157934416715
7,190.2947327368379,186.789555655151,0.8230186448340835,5.398387322193237
8,190.2947327368379,187.35642880032802,0.9591729207450747,5.735729727961167
9,190.43935865482393,188.00232562288858,1.0346034810518079,5.446702441261906
10,190.43935865482393,188.40147503547604,0.9130266318666754,4.682875808001373
