Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.46680344247338,5.695064956477926,21.3764362142138,13.025531894903203
2,186.46680344247338,30.193170689517885,32.85445532865532,11.979576266907197
3,187.260546231036,78.86766330422755,41.17164227631045,8.88372350807564
4,187.43517523991557,119.34712078153693,28.7422020796549,8.246879078846115
5,187.43517523991557,135.88185993088442,37.948075100329795,7.183968657812374
6,188.40555264307162,164.73146939849667,35.091562354295974,6.426795539030126
7,188.40555264307162,186.22586407909512,0.8118378973201155,6.043342679674134
8,188.40555264307162,186.79119611100285,0.556647975955807,5.405555951586145
9,188.40555264307162,187.1191483299721,0.42050667761171695,4.948001546442686
10,188.40555264307162,187.3010593124992,0.33882980311093985,4.290875185523242
