Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,10.973844175404572,22.919144251043978,13.140405107168196
2,107.12190384199175,41.24571794895822,30.47791810440012,12.718160147981804
3,186.36448982192658,80.34342964853853,30.179594088126706,11.261109321310627
4,187.22411068213427,109.63103413177205,16.48443378085148,10.801906711545127
5,187.22411068213427,115.70887538054006,24.585700231736798,11.036566566998472
6,187.9010767561877,128.3466596368937,35.059003631415024,10.266557346706223
7,187.9961686744589,163.03976903321634,36.35182887272787,4.148283940772534
8,188.1237182403182,187.63652513553117,0.237709482813953,4.192621787510057
9,188.23315576841853,187.90463674252064,0.10600251440686032,4.121741959798165
10,189.75320066790397,188.00125667228744,0.16893630291914252,4.017420880679532
