Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,7.7468143928510145,18.01451196234975,12.894590029269287
2,186.36893105531172,43.25522759068943,35.824442261980536,10.374740208281121
3,187.43327036069593,100.99205832310724,20.080941907332907,9.643352077553832
4,191.24549575407295,109.08887206553372,12.484521273773815,9.920412362885273
5,191.24549575407295,110.3704978263451,15.809408253208685,9.945534522295649
6,191.24549575407295,114.9992037633694,24.015876756082477,9.863748158884757
7,191.47578605828383,123.53008405140636,32.60654235247819,9.580346984977574
8,191.9703638031809,134.07025640153114,38.291088298590154,8.932931405127436
9,191.9703638031809,150.2442045664277,41.01959613248837,8.714631324165335
10,191.9703638031809,165.11811713980902,37.76385226795415,8.506896578699664
