Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.3949173512269,8.928935938468337,21.02449351829642,13.188232535661468
2,185.63306841817857,47.28092449360751,40.12167911103122,12.477378786753649
3,187.22773011116914,91.67093174682115,34.60589043340106,11.502684365869447
4,187.22773011116914,116.87246753923121,27.23594980199693,10.775610487845245
5,187.5600350474768,131.3496810014021,36.25195142592794,9.45586742256419
6,188.37397933129367,165.76681960738873,34.71012992769547,7.608507742223044
7,188.37397933129367,186.76518539882545,0.5499790007785113,6.670009600046122
8,189.35406343824638,187.24885778276047,0.37374650000932397,6.47262564716227
9,189.45689896318018,187.46357597742548,0.3983295087020992,6.816114627483688
10,189.88889548776828,187.80857951308812,0.5148480279840604,5.304850057306664
