Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,7.790295074190124,17.012280082037414,13.064104804646378
2,185.28997690456805,42.787213809244854,37.866628298188516,10.54267607293845
3,185.28997690456805,101.0573827611668,21.31835674922961,8.801304791324622
4,187.17194252670052,111.56509394002255,18.133170314547925,9.952176706681042
5,187.20632590331226,117.51863047744439,26.645289797598465,9.885645169613035
6,188.50473938834978,137.67332869842693,38.46322196768228,5.499096924824358
7,188.50473938834978,176.05580531682057,26.893727133926486,3.3930308111860654
8,188.56314374188997,187.44593850687176,0.548561555443896,1.5147827530925115
9,188.90429771572494,188.32097953831794,0.24985567737822073,0.6659388120084332
10,188.90429771572494,188.5687341181369,0.08072495096072627,0.5716072052632739
