Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.11927828796931,6.960569863609158,17.152363650476072,12.37046164390404
2,185.02844079463722,34.224957518294545,29.182030884616264,11.50931581120108
3,185.02844079463722,70.9621578374702,27.520707660419244,9.769992107308568
4,186.92957265116056,102.99286754184786,17.394692508932483,9.12130122746797
5,186.92957265116056,109.77678047648118,14.055882652485982,9.377658724471734
6,186.92957265116056,110.49336120631308,15.623553089455626,8.547704027789935
7,187.47197511719037,115.16440834332322,23.532846803232548,8.757118212639172
8,187.47197511719037,127.57892053903747,34.24244352599798,8.24174844556698
9,187.47197511719037,156.928817037271,37.6930939655772,5.658747780838646
10,187.66598809278196,185.88092292688907,0.6111145535035064,5.196523232453315
