Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.25416450365904,7.957596390313112,20.40854702347142,12.69208205597423
2,188.95544014509565,32.80587019064258,34.77505984831278,11.923544284240359
3,188.95544014509565,64.89545404854371,35.404269288366294,10.723890088768572
4,188.95544014509565,96.82091813285426,27.933548249153972,9.81159409004111
5,188.95544014509565,118.99061484000569,28.286829005416255,7.5453715419169
6,188.95544014509565,151.0559947061811,39.40435665595825,2.452884773668211
7,188.9986586719762,186.61921767924008,0.8563036954259222,2.3187352865255617
8,189.09731818993296,187.2706291239374,0.8129457854712722,2.2275310551572978
9,189.09731818993296,187.6755009122889,0.7040380688628002,2.1007078566401063
10,190.26201041813192,188.14837020278705,0.5711173581291678,1.9646760703007953
