Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12972949451994,8.934384371433575,20.162812959516597,13.123227823796203
2,107.23197778690135,29.42991819676595,25.648136978566335,12.904624627884404
3,107.40235141381673,53.120823825801054,28.10208197358999,12.395418964897663
4,184.66417914906884,79.73301419678315,29.245798486157646,11.158269667449392
5,184.78596229496316,104.50923458800955,15.046242313622793,10.114226255837691
6,187.78130116540584,111.40527950718467,17.63550769965539,9.391191130866146
7,187.78130116540584,119.16453776497362,28.148938502168534,8.893214733510163
8,187.78130116540584,133.85437689462415,37.06936898455636,7.183630902163004
9,187.78130116540584,161.93542921026824,36.03830425678284,3.8763137100598724
10,187.78130116540584,185.95860820603474,0.7222308412455054,3.524256726580897
