Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.112432090209925,4.643137121580407,6.332408427172159,13.30155737318305
2,34.588356243674426,8.835998296386668,6.078825714591953,12.92546409700808
3,34.588356243674426,14.175983403908084,6.762160120093799,12.546539740540707
4,36.46887562098921,20.550070572126987,5.822440177390032,12.16380759215895
5,36.4728215018218,23.975654447898275,6.046819532146199,10.681105156793798
6,43.15346007104762,27.479866420689376,5.477221887915965,9.399033215746162
7,43.15346007104762,30.383903098672455,3.2829950662267953,8.370627422487495
8,43.714253864108876,32.379132804320385,2.375922900870554,9.891116775557173
9,50.53751456670847,33.77190967222002,3.4318844645192015,9.979714133389761
10,78.32858332891229,35.51009049436661,5.319213617868597,9.011771720091607
11,78.32858332891229,37.66918706328721,6.665974611099462,8.416421944317435
12,78.32858332891229,40.287701660919126,7.55545850318557,7.160949844412309
13,78.32858332891229,45.2756945147351,9.145710408180424,3.3205257455411052
14,78.32858332891229,51.231180125371345,9.04856009944428,2.8414253718323246
15,100.00713300369306,58.12911596195573,10.722201069806898,2.373441957899914
16,100.47969053089643,66.92020256012437,11.775320430891565,1.8768552685654356
17,100.47969053089643,77.6174744001613,11.414664204311553,0.8365539081280505
18,100.47969053089643,90.58745579756562,8.718452135881016,0.41475515233547
19,100.47969053089643,100.05468864140174,1.382792248872961,0.14091220451481734
20,100.47969053089643,100.47969053089642,1.4210854715202004e-14,0.14062703608503593
21,100.47969053089643,100.47969053089642,1.4210854715202004e-14,0.1389670604688134
22,100.47969053089643,100.47969053089642,1.4210854715202004e-14,0.1404591428207004
23,100.47969053089643,100.47969053089642,1.4210854715202004e-14,0.13938515590351583
24,100.47969053089643,100.47969053089642,1.4210854715202004e-14,0.1389362073790889
25,100.47969053089643,100.47969053089642,1.4210854715202004e-14,0.13809190498255314
26,100.47969053089643,100.47969053089642,1.4210854715202004e-14,0.1444523851202762
27,100.47969053089643,100.47969053089642,1.4210854715202004e-14,0.1398312754173003
28,100.47969053089643,100.47969053089642,1.4210854715202004e-14,0.13983127541730017
29,100.47969053089643,100.47969053089642,1.4210854715202004e-14,0.13983127541729862
30,100.47969053089643,100.47969053089642,1.4210854715202004e-14,0.14011112432211198
