Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,27.13928242860974,4.856540910860917,5.926667617164064,13.339703215694296
2,31.112432090209925,8.860376758861161,5.217936122215832,12.934015907321506
3,40.65972129931647,13.22267898830633,6.0579291159262345,11.886770665454156
4,40.65972129931647,18.79393868061465,5.198922242489885,11.460031581385195
5,40.65972129931647,21.94185008290286,4.953599945525905,11.24505275893937
6,47.60634568615411,24.682287631268704,5.400971011919868,11.569256603108999
7,49.46961074323191,27.252728781584153,5.784403528069887,11.474417040871492
8,49.46961074323191,30.76475212013876,6.085912083602247,7.796399819382417
9,57.60980905652022,38.889372063853514,6.669885215104131,1.462539966068881
10,64.39134798854371,46.45154517364673,5.447563112606302,1.7430907676975036
11,64.39134798854371,52.85742952199691,4.587809595721669,0.9592042824735527
12,64.39134798854371,58.191892525106326,3.594759129226991,0.6244565911075113
13,64.39134798854371,61.539825602212886,0.5822237508671195,0.725591408713436
14,70.12563694959495,61.83084391901354,0.8075822038091477,0.438558708379071
15,70.21832487069052,62.37721157124183,1.8443932000244272,0.6724405437574075
16,70.31162978856855,63.95947214514133,3.0583516682650695,0.712673432547442
17,70.31162978856855,66.85479945633504,3.2629522905092436,0.17246896928107866
18,70.31162978856855,70.1891753839815,0.07187843681688787,0.17315591542702247
19,70.31162978856855,70.26129940886653,0.05580609987076977,0.05621629654030219
20,70.31162978856855,70.3114377182052,0.0006317387198816288,0.0037393975186677895
21,70.31162978856855,70.31162978856855,0.0,0.00397501074809324
22,70.31162978856855,70.31162978856855,0.0,0.0037236699115282277
23,70.31162978856855,70.31162978856855,0.0,0.0037236699115282437
24,70.31162978856855,70.31162978856855,0.0,0.0034938166557339097
25,70.31162978856855,70.31162978856855,0.0,0.0034938166557339227
26,70.31162978856855,70.31162978856855,0.0,0.003752348513150127
27,70.31162978856855,70.31162978856855,0.0,0.0038813069272141264
28,70.31162978856855,70.31162978856855,0.0,0.0037425060845094815
29,70.31162978856855,70.31162978856855,0.0,0.0037425060845095227
30,70.31162978856855,70.31162978856855,0.0,0.0034886902860081716
