Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,23.863776480466527,3.3096518104854566,7.174544661557363,13.24645500391742
2,24.59788307298447,7.430292589162391,4.086774043908126,12.958889627450933
3,32.79839472951005,12.045305987386316,6.407229622569513,12.192739172704618
4,32.79839472951005,17.56848750853264,5.354170174913534,11.541836775359805
5,32.79839472951005,21.291347240663356,4.5947277449111805,11.21129923685718
6,32.79839472951005,25.409498308701203,5.154370717353554,4.439432345064201
7,32.79839472951005,31.226541170034277,0.3502494037976999,4.117866017802589
8,32.79839472951005,31.526794206405935,0.5437475583169964,2.540680516483897
9,34.09705032973657,32.14389984208738,0.4126328656695989,1.8005626785327062
10,34.09705032973657,32.25486037114592,0.22873710757357318,2.0366321435608588
11,36.62507530034004,32.32014348107532,0.5654590391551326,2.6439733163074752
12,36.62869399075059,32.4616843661983,0.8721313470936156,3.5757190181921885
13,40.29531391884665,32.79908760749717,1.3771589519301546,4.670369614430266
14,40.296936755049,33.94017378766265,2.3065413062177,1.9053227039508396
15,43.10503599368058,36.76776192313349,2.0926229605841016,0.8545478264602995
16,43.10503599368058,39.638998390200655,1.4425926996785632,0.22499991159889937
17,43.108786050136054,40.69258620330599,0.9699162228525315,0.41813139327850424
18,43.11064354365601,42.07416530261415,1.3334044053760667,0.29215113648216323
19,43.11064354365601,43.10750035372924,0.0020905175433696306,0.07261111690790066
20,43.11064354365601,43.10982910418957,0.0009216856225496753,0.07590945539399746
21,43.11064354365601,43.11064354365601,0.0,0.07618396490957387
22,43.11064354365601,43.11064354365601,0.0,0.0758602176305424
23,43.11064354365601,43.11064354365601,0.0,0.07745887084808864
24,43.11064354365601,43.11064354365601,0.0,0.0823903163987209
25,43.11156796741788,43.11065776556004,0.00011377523223053197,0.11322508485002296
26,43.11156796741788,43.1107359860322,0.00027732712856192164,0.16886421432726623
27,43.11156796741788,43.11106308982487,0.00046023848154087116,0.025396947806612433
28,43.11156796741788,43.11156796741789,7.105427357601002e-15,0.02565676260658049
29,43.11156796741788,43.11156796741789,7.105427357601002e-15,0.025642391097476784
30,43.11156796741788,43.11156796741789,7.105427357601002e-15,0.02565383301920109
